Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 14:53:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.008252999999996291
05/14/2026 14:53:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/14/2026 14:53:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5485896
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,2105264
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:53:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:53:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:53:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,257667072
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72096
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:53:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,37984
05/14/2026 14:53:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:53:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:53:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,65773568
05/14/2026 14:53:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0065910000000002356
05/14/2026 14:53:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.007885999999999171
05/14/2026 14:53:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:53:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:53:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:53:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,9
05/14/2026 14:53:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,9
05/14/2026 14:53:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
05/14/2026 14:53:52,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/14/2026 14:53:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5485896
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,2105264
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:53:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:53:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0067880999999996305
05/14/2026 14:53:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,293
05/14/2026 14:53:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:53:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,260419584
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72096
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:53:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2988344
05/14/2026 14:53:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:53:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,261
05/14/2026 14:53:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,65773568
05/14/2026 14:53:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.17166100000000029
05/14/2026 14:53:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.06656000000000262
05/14/2026 14:53:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/14/2026 14:53:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:53:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:53:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,3
05/14/2026 14:53:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,29
05/14/2026 14:53:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,438
05/14/2026 14:53:53,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/14/2026 14:53:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.03792800000000007
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2868856
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,11923536
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,2265944
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:53:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:53:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.36888760000000076
05/14/2026 14:53:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1767
05/14/2026 14:53:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:53:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,283095040
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2866744
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,133824
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:53:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,19957144
05/14/2026 14:53:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:53:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,43863
05/14/2026 14:53:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,98607104
05/14/2026 14:53:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.428691999999998
05/14/2026 14:53:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.4156210000000016
05/14/2026 14:53:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:53:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:53:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:53:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:53:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,63
05/14/2026 14:53:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,25
05/14/2026 14:53:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,31
05/14/2026 14:53:54,System.Runtime,dotnet.timer.count ({timer}),Metric,16
05/14/2026 14:53:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2868856
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,11923536
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,2265944
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:53:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:53:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.023403399999999408
05/14/2026 14:53:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4488
05/14/2026 14:53:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:53:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,283619328
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2866744
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,133824
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:53:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,29535512
05/14/2026 14:53:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:53:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1674
05/14/2026 14:53:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,98607104
05/14/2026 14:53:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.038539
05/14/2026 14:53:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.5522009999999966
05/14/2026 14:53:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/14/2026 14:53:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:53:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:53:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:53:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,191
05/14/2026 14:53:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,433
05/14/2026 14:53:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,26
05/14/2026 14:53:55,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:53:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.09683099999999989
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,31414120
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,2401904
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:53:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:53:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.6060929000000002
05/14/2026 14:53:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7546
05/14/2026 14:53:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:53:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,292904960
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,339624
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:53:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,53883640
05/14/2026 14:53:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:53:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,38011
05/14/2026 14:53:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,109092864
05/14/2026 14:53:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.737569999999998
05/14/2026 14:53:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.9559059999999988
05/14/2026 14:53:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:53:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:53:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:53:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:53:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,481
05/14/2026 14:53:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,179
05/14/2026 14:53:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:53:56,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:53:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,31414120
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,2401904
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:53:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:53:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.16756039999999928
05/14/2026 14:53:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4636
05/14/2026 14:53:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:53:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,293167104
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,339624
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:53:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,13974248
05/14/2026 14:53:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:53:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,12903
05/14/2026 14:53:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,109092864
05/14/2026 14:53:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6948369999999997
05/14/2026 14:53:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6021100000000033
05/14/2026 14:53:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/14/2026 14:53:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:53:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:53:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:53:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1609
05/14/2026 14:53:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,72
05/14/2026 14:53:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:53:57,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:53:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.023606999999999934
