Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 18:06:19,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/17/2026 18:06:19,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:06:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,243945472
05/17/2026 18:06:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:06:19,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10794512
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5505128
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,166440
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,531424
05/17/2026 18:06:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.00496700000000061
05/17/2026 18:06:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.004732000000000625
05/17/2026 18:06:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,65265664
05/17/2026 18:06:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,210880
05/17/2026 18:06:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,50952
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,49832
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,168
05/17/2026 18:06:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 18:06:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,17
05/17/2026 18:06:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:06:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:06:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:06:20,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/17/2026 18:06:20,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:06:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,243945472
05/17/2026 18:06:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:06:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:06:21,System.Runtime,dotnet.timer.count ({timer}),Metric,36
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10708456
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6387224
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,287840
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,922824
05/17/2026 18:06:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
05/17/2026 18:06:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,343
05/17/2026 18:06:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.005570999999999993
05/17/2026 18:06:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.06651699999999927
05/17/2026 18:06:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.7920920000000002
05/17/2026 18:06:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.6812880000000003
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,64004096
05/17/2026 18:06:21,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.003147125244140625
05/17/2026 18:06:21,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.01177978515625
05/17/2026 18:06:21,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.01611328125
05/17/2026 18:06:21,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00020360946655273438
05/17/2026 18:06:21,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002227783203125
05/17/2026 18:06:21,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.003742218017578125
05/17/2026 18:06:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,10818912
05/17/2026 18:06:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,1
05/17/2026 18:06:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:06:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4369408
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4701320
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,113152
05/17/2026 18:06:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,420240
05/17/2026 18:06:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,982
05/17/2026 18:06:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:06:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:06:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,46328
05/17/2026 18:06:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:06:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:06:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 18:06:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:06:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:06:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:06:21,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,32
05/17/2026 18:06:21,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:06:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,250855424
05/17/2026 18:06:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:06:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:06:22,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10708456
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6387224
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,287840
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,922824
05/17/2026 18:06:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,105
05/17/2026 18:06:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,662
05/17/2026 18:06:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:06:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0923000000000016
05/17/2026 18:06:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.7515619999999998
05/17/2026 18:06:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.4724163000000008
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,64004096
05/17/2026 18:06:22,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002353668212890625
05/17/2026 18:06:22,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00562286376953125
05/17/2026 18:06:22,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.006072998046875
05/17/2026 18:06:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,16135624
05/17/2026 18:06:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:06:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:06:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4369408
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4701320
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,113152
05/17/2026 18:06:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,420240
05/17/2026 18:06:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1242
05/17/2026 18:06:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:06:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:06:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,57784
05/17/2026 18:06:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:06:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:06:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,83
05/17/2026 18:06:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:06:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:06:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:06:22,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,100
05/17/2026 18:06:22,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,1
05/17/2026 18:06:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,252035072
05/17/2026 18:06:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,12
05/17/2026 18:06:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:06:23,System.Runtime,dotnet.timer.count ({timer}),Metric,12
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10708456
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6387224
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,287840
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,922824
05/17/2026 18:06:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,20
05/17/2026 18:06:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
05/17/2026 18:06:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:06:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04738299999999995
05/17/2026 18:06:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.20143999999999807
05/17/2026 18:06:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.015105499999998884
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,64004096
05/17/2026 18:06:23,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002635955810546875
05/17/2026 18:06:23,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00518798828125
05/17/2026 18:06:23,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00778961181640625
05/17/2026 18:06:23,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002052783966064453
05/17/2026 18:06:23,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008993148803710938
05/17/2026 18:06:23,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002716064453125
05/17/2026 18:06:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,7507952
05/17/2026 18:06:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:06:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:06:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,4369408
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4701320
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,113152
05/17/2026 18:06:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,420240
05/17/2026 18:06:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1011
05/17/2026 18:06:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:06:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
