Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 19:07:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:07:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:07:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.003886999999999974
05/17/2026 19:07:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.010097000000000023
05/17/2026 19:07:50,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,184
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,41976
05/17/2026 19:07:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1222
05/17/2026 19:07:50,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:07:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,38224
05/17/2026 19:07:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005073599999999789
05/17/2026 19:07:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:07:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16
05/17/2026 19:07:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,180
05/17/2026 19:07:50,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,21
05/17/2026 19:07:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,165597184
05/17/2026 19:07:50,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:07:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186904
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,74720
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1808584
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2634168
05/17/2026 19:07:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/17/2026 19:07:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,12652544
05/17/2026 19:07:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:07:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:07:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:07:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.003997000000000028
05/17/2026 19:07:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.016015999999999586
05/17/2026 19:07:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,184
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,41976
05/17/2026 19:07:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1396
05/17/2026 19:07:51,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:07:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,61480
05/17/2026 19:07:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.010448199999999908
05/17/2026 19:07:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:07:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,21
05/17/2026 19:07:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,180
05/17/2026 19:07:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,24
05/17/2026 19:07:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,165597184
05/17/2026 19:07:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:07:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186904
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,74720
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1808584
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2634168
05/17/2026 19:07:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/17/2026 19:07:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,12652544
05/17/2026 19:07:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:07:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:07:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:07:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.00517499999999993
05/17/2026 19:07:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.012313000000000685
05/17/2026 19:07:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,184
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,41976
05/17/2026 19:07:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1372
05/17/2026 19:07:52,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:07:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/17/2026 19:07:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.007698200000000099
05/17/2026 19:07:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:07:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,18
05/17/2026 19:07:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,180
05/17/2026 19:07:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,18
05/17/2026 19:07:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,165597184
05/17/2026 19:07:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:07:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186904
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,74720
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1808584
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2634168
05/17/2026 19:07:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/17/2026 19:07:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,12652544
05/17/2026 19:07:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:07:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:07:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:07:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0029410000000000824
05/17/2026 19:07:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.006299999999999528
05/17/2026 19:07:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,184
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,41976
05/17/2026 19:07:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,608
05/17/2026 19:07:53,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:07:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,38728
05/17/2026 19:07:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0012519000000001945
05/17/2026 19:07:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:07:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15
05/17/2026 19:07:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,180
05/17/2026 19:07:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/17/2026 19:07:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,165597184
05/17/2026 19:07:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:07:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186904
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,74720
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1808584
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2634168
05/17/2026 19:07:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/17/2026 19:07:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,12652544
05/17/2026 19:07:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:07:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:07:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:07:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.065411
05/17/2026 19:07:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.30704000000000065
05/17/2026 19:07:54,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.013916015625
05/17/2026 19:07:54,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0308837890625
05/17/2026 19:07:54,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.04156494140625
05/17/2026 19:07:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,184
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,41976
05/17/2026 19:07:54,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:07:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,10797
05/17/2026 19:07:54,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:07:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,6818800
05/17/2026 19:07:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.031235899999999983
05/17/2026 19:07:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:07:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,372
05/17/2026 19:07:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,180
05/17/2026 19:07:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,132
05/17/2026 19:07:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,169398272
05/17/2026 19:07:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:07:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,4
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186904
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,74720
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1808584
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2634168
05/17/2026 19:07:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,45
05/17/2026 19:07:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,12652544
05/17/2026 19:07:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:07:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:07:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:07:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.12605699999999997
05/17/2026 19:07:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6467679999999998
05/17/2026 19:07:55,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005950927734375
05/17/2026 19:07:55,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00738525390625
05/17/2026 19:07:55,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0129547119140625
05/17/2026 19:07:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,60
05/17/2026 19:07:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,178528
05/17/2026 19:07:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:07:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,184
05/17/2026 19:07:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:07:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,41976
05/17/2026 19:07:55,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,100
05/17/2026 19:07:55,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:07:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,83547
05/17/2026 19:07:55,System.Runtime,dotnet.timer.count ({timer}),Metric,66
05/17/2026 19:07:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,13419968
05/17/2026 19:07:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.5324290999999994
05/17/2026 19:07:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:07:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1181
05/17/2026 19:07:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,30
05/17/2026 19:07:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,180
05/17/2026 19:07:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,876
05/17/2026 19:07:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,187486208
05/17/2026 19:07:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 19:07:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:07:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,186904
