Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 10:58:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,3
05/17/2026 10:58:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36280
05/17/2026 10:58:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,129777144
05/17/2026 10:58:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,289533952
05/17/2026 10:58:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,17
05/17/2026 10:58:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4440
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4661992
05/17/2026 10:58:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,106467328
05/17/2026 10:58:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.6100840000000005
05/17/2026 10:58:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.8986429999999928
05/17/2026 10:58:55,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00032139999999714064
05/17/2026 10:58:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/17/2026 10:58:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2338
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,212048
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.030599000000000043
05/17/2026 10:58:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,26
05/17/2026 10:58:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,33805
05/17/2026 10:58:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,126877184
05/17/2026 10:58:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,289665024
05/17/2026 10:58:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,16
05/17/2026 10:58:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4488
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4657872
05/17/2026 10:58:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,106663936
05/17/2026 10:58:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.5798709999999971
05/17/2026 10:58:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.8123630000000048
05/17/2026 10:58:56,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2071
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,225720
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5580696
05/17/2026 10:58:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.024299999999999766
05/17/2026 10:58:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-28
05/17/2026 10:58:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36481
05/17/2026 10:58:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,129909136
05/17/2026 10:58:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,289636352
05/17/2026 10:58:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,16
05/17/2026 10:58:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4464
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4657872
05/17/2026 10:58:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,106659840
05/17/2026 10:58:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.6585469999999987
05/17/2026 10:58:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.9178599999999904
05/17/2026 10:58:57,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2352
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,239232
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:58:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.030126000000000097
05/17/2026 10:58:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
05/17/2026 10:58:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36375
05/17/2026 10:58:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131458536
05/17/2026 10:58:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,290422784
05/17/2026 10:58:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,16
05/17/2026 10:58:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4560
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4649632
05/17/2026 10:58:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,107565056
05/17/2026 10:58:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.761601000000013
05/17/2026 10:58:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,2.1265009999999904
05/17/2026 10:58:58,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2248
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,225992
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:58:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:58:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02685000000000004
05/17/2026 10:58:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:58:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:58:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36319
05/17/2026 10:58:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131984624
05/17/2026 10:58:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,290144256
05/17/2026 10:58:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:58:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:58:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,16
05/17/2026 10:58:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4248
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4649632
05/17/2026 10:58:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,107180032
05/17/2026 10:58:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.544544000000002
05/17/2026 10:58:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.8731200000000001
05/17/2026 10:58:59,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:58:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:58:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:58:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:58:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2282
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,223584
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:59:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.026562000000000197
05/17/2026 10:59:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,7
05/17/2026 10:59:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36055
05/17/2026 10:59:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131402352
05/17/2026 10:59:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,290537472
05/17/2026 10:59:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,15
05/17/2026 10:59:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4008
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4649632
05/17/2026 10:59:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,107741184
05/17/2026 10:59:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.7078850000000045
05/17/2026 10:59:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.874241000000012
05/17/2026 10:59:00,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:59:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2318
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,229896
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:59:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.023613999999999802
05/17/2026 10:59:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-7
05/17/2026 10:59:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36068
05/17/2026 10:59:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,132636264
05/17/2026 10:59:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,290746368
05/17/2026 10:59:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,15
05/17/2026 10:59:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4080
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4649632
05/17/2026 10:59:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,107802624
05/17/2026 10:59:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.521505999999988
05/17/2026 10:59:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.8929349999999943
05/17/2026 10:59:01,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:59:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
05/17/2026 10:59:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2314
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,244712
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:59:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.026267000000000262
05/17/2026 10:59:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,9
05/17/2026 10:59:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36122
05/17/2026 10:59:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,135147416
05/17/2026 10:59:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,291008512
05/17/2026 10:59:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,15
05/17/2026 10:59:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4200
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4645512
05/17/2026 10:59:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,108236800
05/17/2026 10:59:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.7296509999999898
05/17/2026 10:59:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.928122000000002
05/17/2026 10:59:02,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:59:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2214
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,273512
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,845336
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:59:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.022472999999999743
05/17/2026 10:59:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-9
05/17/2026 10:59:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36018
05/17/2026 10:59:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,134305744
05/17/2026 10:59:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,291663872
05/17/2026 10:59:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,14
05/17/2026 10:59:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40504792
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,4608
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,810952
