Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 11:09:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4055664
05/17/2026 11:09:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 11:09:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 11:09:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:09:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3298
05/17/2026 11:09:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
05/17/2026 11:09:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 11:09:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:09:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:09:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:09:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,266661888
05/17/2026 11:09:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:09:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,39719456
05/17/2026 11:09:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5584552
05/17/2026 11:09:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3040504
05/17/2026 11:09:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:09:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,185
05/17/2026 11:09:11,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 11:09:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4070
05/17/2026 11:09:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.7005599999999959
05/17/2026 11:09:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.46253099999999847
05/17/2026 11:09:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.02877679999999927
05/17/2026 11:09:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2089
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,30688
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,85344
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82395136
05/17/2026 11:09:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4035752
05/17/2026 11:09:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 11:09:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 11:09:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:09:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3225
05/17/2026 11:09:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,53
05/17/2026 11:09:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 11:09:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:09:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:09:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:09:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,265097216
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,39719456
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5584552
05/17/2026 11:09:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3040504
05/17/2026 11:09:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,185
05/17/2026 11:09:12,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 11:09:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,3990
05/17/2026 11:09:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6723420000000004
05/17/2026 11:09:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.4220679999999959
05/17/2026 11:09:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,30688
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,85344
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82395136
05/17/2026 11:09:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4026944
05/17/2026 11:09:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:09:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3238
05/17/2026 11:09:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:09:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,268505088
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,39719456
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5584552
05/17/2026 11:09:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3040504
05/17/2026 11:09:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
05/17/2026 11:09:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,185
05/17/2026 11:09:13,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 11:09:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4028
05/17/2026 11:09:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6412559999999985
05/17/2026 11:09:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3951749999999947
05/17/2026 11:09:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 11:09:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,30688
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,85344
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82395136
05/17/2026 11:09:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4031272
05/17/2026 11:09:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 11:09:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 11:09:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:09:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3334
05/17/2026 11:09:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 11:09:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 11:09:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:09:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:09:13,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:09:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,272568320
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,39719456
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5584552
05/17/2026 11:09:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3040504
05/17/2026 11:09:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,185
05/17/2026 11:09:14,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 11:09:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4063
05/17/2026 11:09:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.7147860000000037
05/17/2026 11:09:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3414290000000051
05/17/2026 11:09:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,30688
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,85344
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82395136
05/17/2026 11:09:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4054944
05/17/2026 11:09:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:09:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3394
05/17/2026 11:09:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:09:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,276238336
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,39719456
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5584552
05/17/2026 11:09:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3040504
05/17/2026 11:09:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,185
05/17/2026 11:09:15,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 11:09:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4014
05/17/2026 11:09:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6838340000000045
05/17/2026 11:09:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3227839999999986
05/17/2026 11:09:15,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,30688
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,85344
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82395136
05/17/2026 11:09:15,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4012920
05/17/2026 11:09:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:09:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3414
05/17/2026 11:09:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 11:09:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,277962752
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,39719456
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5584552
05/17/2026 11:09:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3040504
05/17/2026 11:09:16,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 11:09:16,System.Runtime,dotnet.assembly.count ({assembly}),Metric,185
05/17/2026 11:09:16,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 11:09:16,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4033
05/17/2026 11:09:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6040629999999965
05/17/2026 11:09:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.42879000000000644
05/17/2026 11:09:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 11:09:16,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 11:09:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 11:09:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 11:09:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,30688
05/17/2026 11:09:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,85344
05/17/2026 11:09:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 11:09:16,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,82395136
05/17/2026 11:09:16,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4055568
05/17/2026 11:09:16,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
05/17/2026 11:09:16,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 11:09:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 11:09:16,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3336
05/17/2026 11:09:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 11:09:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
