Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 12:46:32,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0009336471557617188
05/17/2026 12:46:32,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0009336471557617188
05/17/2026 12:46:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:46:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:46:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,231419904
05/17/2026 12:46:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:46:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47341568
05/17/2026 12:46:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,773520
05/17/2026 12:46:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12277416
05/17/2026 12:46:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:46:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6503672
05/17/2026 12:46:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1610864
05/17/2026 12:46:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3992
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,70632
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,630360
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:46:33,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:46:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,4
05/17/2026 12:46:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,75
05/17/2026 12:46:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.011708999999882508
05/17/2026 12:46:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0070160000000214495
05/17/2026 12:46:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:46:33,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,201
05/17/2026 12:46:33,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:46:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:46:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,231419904
05/17/2026 12:46:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47341568
05/17/2026 12:46:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,432008
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12277416
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6503672
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1610864
05/17/2026 12:46:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3992
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,70632
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,630360
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:46:34,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:46:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,24
05/17/2026 12:46:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,256
05/17/2026 12:46:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.026497999999946842
05/17/2026 12:46:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.014537000000018452
05/17/2026 12:46:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:46:34,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,201
05/17/2026 12:46:34,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:46:34,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008373260498046875
05/17/2026 12:46:34,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008373260498046875
05/17/2026 12:46:34,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008373260498046875
05/17/2026 12:46:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:46:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,231419904
05/17/2026 12:46:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47341568
05/17/2026 12:46:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1002864
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12277416
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6503672
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1610864
05/17/2026 12:46:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3992
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,70632
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,630360
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:46:35,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:46:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,23
05/17/2026 12:46:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,221
05/17/2026 12:46:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.022136000000045897
05/17/2026 12:46:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.01347299999997631
05/17/2026 12:46:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:46:35,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,201
05/17/2026 12:46:35,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:46:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:46:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,231682048
05/17/2026 12:46:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47341568
05/17/2026 12:46:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,907840
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12277416
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6503672
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1610864
05/17/2026 12:46:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:46:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3992
05/17/2026 12:46:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:46:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,70632
05/17/2026 12:46:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,630360
05/17/2026 12:46:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:46:36,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:46:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,20
05/17/2026 12:46:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,260
05/17/2026 12:46:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.028444000000035885
05/17/2026 12:46:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013475999999855048
05/17/2026 12:46:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:46:36,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,201
05/17/2026 12:46:36,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:46:36,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010833740234375
05/17/2026 12:46:36,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0010833740234375
05/17/2026 12:46:36,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/lobbies;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010833740234375
05/17/2026 12:46:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:46:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,232861696
05/17/2026 12:46:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:46:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47341568
05/17/2026 12:46:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1063496
05/17/2026 12:46:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,12277416
05/17/2026 12:46:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 12:46:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6503672
