Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 20:42:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,774288
05/17/2026 20:42:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75548272
05/17/2026 20:42:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 20:42:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,282112000
05/17/2026 20:42:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.24847199999999248
05/17/2026 20:42:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21165299999999831
05/17/2026 20:42:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 20:42:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9178
05/17/2026 20:42:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2896360
05/17/2026 20:42:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3048
05/17/2026 20:42:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8376
05/17/2026 20:42:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,48014848
05/17/2026 20:42:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 20:42:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,3
05/17/2026 20:42:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.012547999999999782
05/17/2026 20:42:09,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 20:42:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,920
05/17/2026 20:42:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,102662144
05/17/2026 20:42:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 20:42:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,16830928
05/17/2026 20:42:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 20:42:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8033944
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,220416
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,774288
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75548272
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 20:42:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,282112000
05/17/2026 20:42:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.23923600000000533
05/17/2026 20:42:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.20678900000000056
05/17/2026 20:42:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 20:42:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9359
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2896360
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3120
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8376
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,48014848
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 20:42:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 20:42:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.007248999999999839
05/17/2026 20:42:10,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 20:42:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,907
05/17/2026 20:42:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,102662144
05/17/2026 20:42:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 20:42:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,18211640
05/17/2026 20:42:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 20:42:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8033944
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,210896
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,774288
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75548272
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 20:42:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,282112000
05/17/2026 20:42:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.21520000000001005
05/17/2026 20:42:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.20685799999999688
05/17/2026 20:42:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 20:42:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9028
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2896360
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2976
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8376
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,48014848
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 20:42:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 20:42:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.007480000000000153
05/17/2026 20:42:11,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 20:42:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,953
05/17/2026 20:42:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,102662144
05/17/2026 20:42:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 20:42:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,15729936
05/17/2026 20:42:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 20:42:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8033944
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,216848
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,774288
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75548272
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 20:42:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,282112000
05/17/2026 20:42:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2256009999999833
05/17/2026 20:42:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.23629700000000753
05/17/2026 20:42:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 20:42:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9171
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2896360
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2976
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8376
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,48014848
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 20:42:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 20:42:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.008643000000000178
05/17/2026 20:42:12,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 20:42:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,930
05/17/2026 20:42:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,102662144
05/17/2026 20:42:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 20:42:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,17011496
05/17/2026 20:42:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 20:42:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8033944
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,227976
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,774288
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75548272
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 20:42:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,282112000
05/17/2026 20:42:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.22368600000001493
05/17/2026 20:42:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.2061739999999901
05/17/2026 20:42:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 20:42:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 20:42:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9179
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2896360
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2952
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8376
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,48014848
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 20:42:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 20:42:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 20:42:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 20:42:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 20:42:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.008420000000000094
05/17/2026 20:42:13,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 20:42:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,881
05/17/2026 20:42:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,102662144
05/17/2026 20:42:13,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 20:42:13,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 20:42:13,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
