Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/19/2026 16:07:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,38576
05/19/2026 16:07:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/19/2026 16:07:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/19/2026 16:07:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/19/2026 16:07:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,18910824
05/19/2026 16:07:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:07:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24829360
05/19/2026 16:07:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3848024
05/19/2026 16:07:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,286208000
05/19/2026 16:07:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/19/2026 16:07:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/19/2026 16:07:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/19/2026 16:07:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/19/2026 16:07:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/19/2026 16:07:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,12
05/19/2026 16:07:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0038139999999984298
05/19/2026 16:07:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0022009999999994534
05/19/2026 16:07:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:07:22,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/19/2026 16:07:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005662000000015155
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,200400
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,33264
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,109830144
05/19/2026 16:07:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,38576
05/19/2026 16:07:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,44
05/19/2026 16:07:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,18910824
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24829360
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3848024
05/19/2026 16:07:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,286208000
05/19/2026 16:07:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/19/2026 16:07:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/19/2026 16:07:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
05/19/2026 16:07:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,14
05/19/2026 16:07:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0032500000000013074
05/19/2026 16:07:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0038090000000003954
05/19/2026 16:07:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:07:23,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/19/2026 16:07:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.041165999999998704
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,200400
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,33264
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,109830144
05/19/2026 16:07:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4337848
05/19/2026 16:07:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,673
05/19/2026 16:07:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,4
05/19/2026 16:07:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,18910824
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24829360
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3848024
05/19/2026 16:07:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,286470144
05/19/2026 16:07:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/19/2026 16:07:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/19/2026 16:07:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,10
05/19/2026 16:07:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,230
05/19/2026 16:07:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15031799999999862
05/19/2026 16:07:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.029892999999999503
05/19/2026 16:07:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:07:24,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/19/2026 16:07:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,43
05/19/2026 16:07:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.012121699999999791
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,200400
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,33264
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,109830144
05/19/2026 16:07:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,6953648
05/19/2026 16:07:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,330
05/19/2026 16:07:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,18910824
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24829360
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3848024
05/19/2026 16:07:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,286601216
05/19/2026 16:07:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/19/2026 16:07:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/19/2026 16:07:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,13
05/19/2026 16:07:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,616
05/19/2026 16:07:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.11403699999999972
05/19/2026 16:07:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03312999999999988
05/19/2026 16:07:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:07:25,System.Runtime,dotnet.timer.count ({timer}),Metric,36
05/19/2026 16:07:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,38
05/19/2026 16:07:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,200400
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,33264
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,109830144
05/19/2026 16:07:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4958992
05/19/2026 16:07:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,18910824
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24829360
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3848024
05/19/2026 16:07:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,286601216
05/19/2026 16:07:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/19/2026 16:07:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/19/2026 16:07:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,664
05/19/2026 16:07:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.059121999999998565
05/19/2026 16:07:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03609600000000057
05/19/2026 16:07:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:07:26,System.Runtime,dotnet.timer.count ({timer}),Metric,12
05/19/2026 16:07:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,61
05/19/2026 16:07:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005817300000000358
05/19/2026 16:07:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,200400
05/19/2026 16:07:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:07:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,33264
05/19/2026 16:07:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:07:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/19/2026 16:07:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,109830144
05/19/2026 16:07:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/19/2026 16:07:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:07:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
