Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 14:44:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:44:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:44:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00047080000000043754
05/14/2026 14:44:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7740
05/14/2026 14:44:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:44:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,195977216
05/14/2026 14:44:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1368
05/14/2026 14:44:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4968
05/14/2026 14:44:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/14/2026 14:44:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:44:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:44:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,26173128
05/14/2026 14:44:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 14:44:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
05/14/2026 14:44:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,31035392
05/14/2026 14:44:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.24688899999999947
05/14/2026 14:44:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.41107799999999983
05/14/2026 14:44:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,6
05/14/2026 14:44:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:44:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:44:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:44:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,496
05/14/2026 14:44:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/14/2026 14:44:58,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:44:58,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:44:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.008647000000000016
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,127856
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,258976
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:44:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:44:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001772299999999838
05/14/2026 14:44:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7693
05/14/2026 14:44:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:44:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,195846144
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1656
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4968
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:44:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,26026552
05/14/2026 14:44:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 14:44:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,13
05/14/2026 14:44:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,31035392
05/14/2026 14:44:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.23194400000000037
05/14/2026 14:44:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.4213109999999993
05/14/2026 14:44:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,6
05/14/2026 14:44:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:44:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:44:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-13
05/14/2026 14:44:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,498
05/14/2026 14:44:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/14/2026 14:44:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:44:59,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:44:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.007436999999999999
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,112944
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,258976
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:44:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:44:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0002974000000000032
05/14/2026 14:44:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7651
05/14/2026 14:44:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:44:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,195710976
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1272
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4968
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:44:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,26109720
05/14/2026 14:44:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 14:44:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,40
05/14/2026 14:44:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,31035392
05/14/2026 14:44:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2904
05/14/2026 14:44:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.3498429999999999
05/14/2026 14:45:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,6
05/14/2026 14:45:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:45:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:45:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:45:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,506
05/14/2026 14:45:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/14/2026 14:45:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:45:00,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:45:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.008209999999999995
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,118440
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,258976
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:45:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:45:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003446000000000282
05/14/2026 14:45:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7775
05/14/2026 14:45:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:45:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,194695168
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1464
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4968
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:45:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,26502576
05/14/2026 14:45:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 14:45:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,6
05/14/2026 14:45:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,31035392
05/14/2026 14:45:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2858040000000006
05/14/2026 14:45:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.3693570000000008
05/14/2026 14:45:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,6
05/14/2026 14:45:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:45:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:45:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:45:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,501
05/14/2026 14:45:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
05/14/2026 14:45:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:45:01,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:45:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.008349999999999996
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,117112
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,258976
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:45:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:45:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0010740999999994116
05/14/2026 14:45:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7803
05/14/2026 14:45:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:45:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,194695168
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1392
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4968
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:45:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,27261408
05/14/2026 14:45:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 14:45:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,44
05/14/2026 14:45:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,31035392
05/14/2026 14:45:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3258669999999988
05/14/2026 14:45:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.3391730000000006
05/14/2026 14:45:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,6
05/14/2026 14:45:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:45:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:45:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
05/14/2026 14:45:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,514
05/14/2026 14:45:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:45:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:45:02,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:45:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.007768999999999998
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,120280
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,258976
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:45:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:45:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:45:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7697
05/14/2026 14:45:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:45:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,194695168
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1464
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4968
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4120
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:45:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,26597896
05/14/2026 14:45:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/14/2026 14:45:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:45:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,31035392
05/14/2026 14:45:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.30166300000000135
05/14/2026 14:45:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.34927199999999914
05/14/2026 14:45:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,5
05/14/2026 14:45:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:45:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:45:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:45:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,514
05/14/2026 14:45:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/14/2026 14:45:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:45:03,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:45:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0068200000000000205
05/14/2026 14:45:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,126840
05/14/2026 14:45:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,258976
05/14/2026 14:45:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,506704
05/14/2026 14:45:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:45:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:45:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:45:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0007005000000006589
