Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 20:57:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:57:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:57:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/13/2026 20:57:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,161611776
05/13/2026 20:57:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,20
05/13/2026 20:57:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32752
05/13/2026 20:57:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:57:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.006327800000000217
05/13/2026 20:57:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:57:56,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/13/2026 20:57:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.023453999999999198
05/13/2026 20:57:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009252000000000038
05/13/2026 20:57:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:57:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:57:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:57:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:57:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1168
05/13/2026 20:57:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,42
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:57:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:57:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:57:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:57:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/13/2026 20:57:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,159940608
05/13/2026 20:57:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
05/13/2026 20:57:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32744
05/13/2026 20:57:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:57:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0015492000000003614
05/13/2026 20:57:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:57:57,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/13/2026 20:57:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.00946400000000125
05/13/2026 20:57:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.016891999999999463
05/13/2026 20:57:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:57:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:57:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:57:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:57:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,124
05/13/2026 20:57:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:57:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:57:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:57:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:57:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/13/2026 20:57:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,159940608
05/13/2026 20:57:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
05/13/2026 20:57:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32688
05/13/2026 20:57:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:57:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004195299999999236
05/13/2026 20:57:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:57:58,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/13/2026 20:57:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.021221999999999852
05/13/2026 20:57:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.005309000000000452
05/13/2026 20:57:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:57:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:57:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:57:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:57:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,706
05/13/2026 20:57:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,25
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:57:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:57:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:57:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:57:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/13/2026 20:57:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,159940608
05/13/2026 20:57:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32704
05/13/2026 20:57:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:57:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/13/2026 20:57:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.00865699999999947
05/13/2026 20:57:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.014635000000000176
05/13/2026 20:57:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:57:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:57:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:57:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:57:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:57:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/13/2026 20:58:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,160333824
05/13/2026 20:58:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,79
05/13/2026 20:58:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32728
05/13/2026 20:58:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.059314300000000486
05/13/2026 20:58:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:58:00,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/13/2026 20:58:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0725390000000008
05/13/2026 20:58:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.009155999999999942
05/13/2026 20:58:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:58:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7845
05/13/2026 20:58:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:58:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/13/2026 20:58:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,160333824
05/13/2026 20:58:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/13/2026 20:58:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/13/2026 20:58:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00038159999999987093
05/13/2026 20:58:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:58:01,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/13/2026 20:58:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0018029999999988888
05/13/2026 20:58:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.02195099999999961
05/13/2026 20:58:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:58:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,23
05/13/2026 20:58:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:58:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,178
05/13/2026 20:58:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,160333824
05/13/2026 20:58:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,27
05/13/2026 20:58:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32792
05/13/2026 20:58:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:58:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:58:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:58:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.02121879999999976
